LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD_38483100846342331658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.721046,411041792
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR884417244981414222,0.032710,411041792
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.965968,1849688064
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.261708,822083584
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR3996889940935053562,0.090716,822083584
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_0717617371609612976<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.265108,1644167168
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.223098,822083584
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR884417244981414222,0.032710,822083584
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.965968,1849688064
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.261708,822083584
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR3996889940935053562,0.090716,822083584
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.223098,822083584
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR884417244981414222,0.032710,822083584
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.965968,1849688064
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.261708,822083584
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR3996889940935053562,0.090716,822083584
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv19_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.550497,32776000
,,Total,286.146522,261841911616
