LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.289121,3288334336
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR11515194151492655970,0.318613,3288334336
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.552236,6422528
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_27791771871586483117<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,6.407531,6576668672
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.552236,6422528
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.558332,3211264
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.221057,9633792
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.195745,3288334336
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR2446890085072125114,0.088132,3288334336
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.981144,7398752256
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.289121,3288334336
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR11515194151492655970,0.318613,3288334336
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.552236,6422528
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.558332,3211264
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.221057,9633792
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.195745,3288334336
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR2446890085072125114,0.088132,3288334336
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.981144,7398752256
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.289121,3288334336
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR11515194151492655970,0.318613,3288334336
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.552236,6422528
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.558332,3211264
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.221057,9633792
resnetv19_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.269955,131104000
,,Total,725.802812,1047367646464
