LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.014406,802816
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009192,401408
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.007717,1204224
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.193147,411041792
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR4950707338198926539,0.007305,411041792
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.184934,924844032
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081683,411041792
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR12700149241969865449,0.009551,411041792
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.014406,802816
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009192,401408
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.007717,1204224
resnetv19_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.042477,16388000
,,Total,21.595482,130920955808
