LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.032935,200704
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,602112
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD5705830070190387119<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.344543,205520896
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR8732892521438521076,0.009058,205520896
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.115582,205520896
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR8719685509404654612,0.013671,205520896
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.010717,401408
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.032935,200704
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,602112
resnetv19_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.090242,8194000
,,Total,25.146773,65460477904
