LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,1.778917,3699376128
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.085872,802816
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.035677,1204224
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.535084,1644167168
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR7368678357204792379,0.163532,1644167168
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.297989,3211264
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD8706905167855485385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.783230,3288334336
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.297989,3211264
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.304725,1605632
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105118,4816896
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506822,1644167168
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR7381735500788379355,0.049411,1644167168
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.085872,802816
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.035677,1204224
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,1.778917,3699376128
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.085872,802816
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.035677,1204224
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.535084,1644167168
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR7368678357204792379,0.163532,1644167168
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.297989,3211264
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.304725,1605632
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105118,4816896
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506822,1644167168
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR7381735500788379355,0.049411,1644167168
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.085872,802816
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.035677,1204224
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,1.778917,3699376128
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.085872,802816
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.035677,1204224
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.535084,1644167168
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR7368678357204792379,0.163532,1644167168
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.297989,3211264
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.304725,1605632
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105118,4816896
resnetv19_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.265596,65552000
,,Total,332.618230,523683823232
