LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR1306948061950732525,0.168041,1644167168
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_A...,0.268870,3211264
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.133657,4816896
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.238294,1644167168
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR1722506368092546112,0.052271,1644167168
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.089176,1644167168
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR1306948061950732525,0.168041,1644167168
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_A...,0.268870,3211264
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.133657,4816896
resnetv19_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.563182,65552000
,,Total,462.012679,523683823232
